latitude;longitude;altitude;slope;dvdone;dvrest;kmdone;kmto;cpnumero;cptype;sumcategory
46.146333;3.022764;525.07;3;618;1400;53.16;126.61;;;
46.146378;3.022514;525.16;3;619;1399;53.18;126.59;;;
46.146422;3.022264;525.69;4;620;1398;53.2;126.57;;;
46.146469;3.022014;526.91;4;621;1397;53.22;126.55;;;
46.146514;3.021764;527.91;4;622;1396;53.24;126.53;;;
46.146561;3.021511;528.9;5;623;1395;53.26;126.51;;;
46.146606;3.021261;529.95;5;624;1394;53.28;126.49;;;
46.146653;3.021011;530.95;5;624;1394;53.3;126.47;;;
46.146697;3.020761;531.87;5;625;1393;53.32;126.45;;;
46.146744;3.020511;532.65;4;626;1392;53.34;126.43;;;
46.146789;3.020261;533.73;4;627;1391;53.36;126.41;;;
46.146836;3.020011;534.32;4;628;1390;53.38;126.39;;;
46.146881;3.019758;535.02;4;628;1390;53.4;126.37;;;
46.146925;3.019508;535.65;4;629;1389;53.42;126.35;;;
46.146972;3.019258;535.89;3;630;1388;53.44;126.33;;;
46.147019;3.019008;536.97;3;630;1388;53.46;126.31;;;
46.147064;3.018758;537.12;3;631;1387;53.48;126.29;;;
46.147111;3.018508;537.58;3;631;1387;53.5;126.27;;;
46.147158;3.018258;538.53;4;632;1386;53.52;126.25;;;
46.147203;3.018008;538.87;4;633;1385;53.54;126.23;;;
46.14725;3.017758;539.47;4;634;1384;53.56;126.21;;;
46.147294;3.017508;540.45;4;635;1383;53.58;126.19;;;
46.147342;3.017256;541.82;4;635;1383;53.6;126.17;;;
46.147386;3.017006;542.56;5;636;1382;53.62;126.15;;;
46.147433;3.016756;542.99;5;637;1381;53.64;126.13;;;
46.147478;3.016506;543.74;5;638;1380;53.66;126.11;;;
46.147525;3.016256;545.02;5;639;1379;53.68;126.09;;;
46.147569;3.016006;546.23;4;639;1379;53.7;126.07;;;
46.147617;3.015756;547.43;4;640;1378;53.72;126.05;;;
46.147661;3.015506;547.94;4;641;1377;53.74;126.03;;;
46.147708;3.015253;548.82;3;642;1376;53.76;126.01;;;
46.147753;3.015003;549.43;3;643;1375;53.78;125.99;;;
46.1478;3.014753;549.97;3;643;1375;53.8;125.97;;;
46.147844;3.014503;550.51;4;644;1374;53.82;125.95;;;
46.147889;3.014253;551.49;4;645;1373;53.84;125.93;;;
46.147936;3.014003;552.08;4;646;1372;53.86;125.91;;;
46.147981;3.013753;552.68;4;647;1371;53.88;125.89;;;
46.148028;3.0135;553.58;3;647;1371;53.9;125.87;;;
46.148072;3.01325;554.59;3;648;1370;53.92;125.85;;;
46.148117;3.013;555.08;3;649;1369;53.94;125.83;;;
46.148164;3.01275;555.53;2;649;1369;53.96;125.81;;;
46.148208;3.0125;556.28;2;650;1368;53.98;125.79;;;
46.148253;3.01225;556.95;2;650;1368;54;125.77;;;
46.1483;3.011997;556.92;2;650;1368;54.02;125.75;;;
46.148344;3.011747;556.93;1;651;1367;54.04;125.73;;;
46.148389;3.011497;557.52;1;651;1367;54.06;125.71;;;
46.148436;3.011247;558.2;1;651;1367;54.08;125.69;;;
46.148481;3.010997;558.41;2;651;1367;54.1;125.67;;;
46.148525;3.010744;558.26;2;652;1366;54.12;125.65;;;
46.148572;3.010494;558.7;2;653;1365;54.14;125.63;;;
46.148619;3.010244;559.18;3;653;1365;54.16;125.61;;;
46.148664;3.009994;560.39;3;654;1364;54.18;125.59;;;
46.148711;3.009744;560.98;3;654;1364;54.2;125.57;;;
46.148756;3.009494;561;3;654;1364;54.22;125.55;;;
46.148803;3.009244;561.37;2;655;1363;54.24;125.53;;;
46.148847;3.008994;562.01;2;655;1363;54.26;125.51;;;
46.148894;3.008744;562.12;2;655;1363;54.28;125.49;;;
46.148939;3.008494;562.11;1;655;1363;54.3;125.47;;;
46.148986;3.008244;562.61;1;655;1363;54.32;125.45;;;
46.149033;3.007994;562.94;1;655;1363;54.34;125.43;;;
46.149083;3.007744;562.67;0;655;1363;54.36;125.41;31;;
46.149131;3.007494;562.6;0;655;1363;54.38;125.39;;;
46.149183;3.007247;562.43;0;655;1363;54.4;125.37;;;
46.149244;3.007003;562.6;0;655;1363;54.42;125.35;;;
46.149328;3.006775;562.74;0;655;1363;54.44;125.33;;;
46.149433;3.006564;562.9;0;655;1363;54.46;125.31;;;
46.149558;3.006378;562.61;0;655;1363;54.48;125.29;;;
46.149686;3.006197;562.48;0;655;1363;54.5;125.27;;;
46.149814;3.006017;562.64;-1;655;1363;54.52;125.25;;;
46.149944;3.005839;562.61;-1;655;1363;54.54;125.23;;;
46.150078;3.005661;562.68;-1;655;1363;54.56;125.21;;;
46.150208;3.005486;562.37;-1;655;1363;54.58;125.19;;;
46.150342;3.005308;562.26;-1;655;1363;54.6;125.17;;;
46.150478;3.005142;562.11;-1;655;1363;54.62;125.15;;;
46.150619;3.004983;561.95;-1;655;1363;54.64;125.13;;;
46.150772;3.004847;561.78;-1;655;1363;54.66;125.11;;;
46.150936;3.004736;561.27;-1;655;1363;54.68;125.09;;;
46.151103;3.004644;561.02;-1;655;1363;54.7;125.07;;;
46.151272;3.004556;560.62;-1;655;1363;54.72;125.05;;;
46.151442;3.004469;560.55;-1;655;1363;54.74;125.03;;;
46.151611;3.004381;560.36;-1;655;1363;54.76;125.01;;;
46.151781;3.004294;560.27;-1;655;1363;54.78;124.99;;;
46.15195;3.004206;560.14;-1;655;1363;54.8;124.97;;;
46.152117;3.004114;559.72;-2;655;1363;54.82;124.95;;;
46.152286;3.004025;559.3;-2;655;1363;54.84;124.93;;;
46.152456;3.003936;558.93;-2;655;1363;54.86;124.91;;;
46.152625;3.00385;558.66;-2;655;1363;54.88;124.89;32;;
46.152794;3.003764;558.29;-2;655;1363;54.9;124.87;;;
46.152964;3.003678;557.96;-2;655;1363;54.92;124.85;;;
46.153133;3.003592;557.41;-2;655;1363;54.94;124.83;;;
46.153306;3.003508;557;-2;655;1363;54.96;124.81;;;
46.153475;3.003422;556.69;-2;655;1363;54.98;124.79;;;
46.153644;3.003339;556.5;-1;655;1363;55;124.77;;;
46.153814;3.003247;556;-1;655;1363;55.02;124.75;;;
46.153981;3.003153;555.89;-1;655;1363;55.04;124.73;;;
46.15415;3.003064;555.74;0;655;1363;55.06;124.71;;;
46.154319;3.002981;556;0;655;1363;55.08;124.69;;;
46.154489;3.002894;556.06;1;655;1363;55.1;124.67;;;
46.154658;3.002808;556.2;1;655;1363;55.12;124.65;;;
46.154828;3.002722;556.38;1;656;1362;55.14;124.63;;;
46.155;3.002636;556.31;2;656;1362;55.16;124.61;;;
46.155167;3.002547;557.02;2;656;1362;55.18;124.59;;;
46.155336;3.002456;557.36;3;656;1362;55.2;124.57;;;
46.155506;3.002369;558.11;3;657;1361;55.22;124.55;;;
46.155675;3.002283;558.67;3;658;1360;55.24;124.53;;;
46.155844;3.002194;559.61;4;659;1359;55.26;124.51;;;
46.156014;3.002108;560.25;4;660;1358;55.28;124.49;;;
46.156181;3.002011;561.16;4;660;1358;55.3;124.47;;;
46.156344;3.001908;561.63;4;661;1357;55.32;124.45;;;
46.156481;3.001742;562.47;4;662;1356;55.34;124.43;;;
46.156564;3.001514;563.27;4;663;1355;55.36;124.41;;;
46.156592;3.001258;564.51;4;664;1354;55.38;124.39;;;
46.1566;3.001;564.95;4;664;1354;55.4;124.37;;;
46.156603;3.000742;565.39;4;665;1353;55.42;124.35;;;
46.156628;3.000486;565.98;4;666;1352;55.44;124.33;;;
46.156703;3.00025;566.81;4;666;1352;55.46;124.31;;;
46.156783;3.000022;567.73;4;667;1351;55.48;124.29;;;
46.156861;2.999786;568.1;4;667;1351;55.5;124.27;;;
46.156925;2.999544;569;4;668;1350;55.52;124.25;;;
46.156961;2.999292;569.76;4;669;1349;55.54;124.23;;;
46.156983;2.999033;571.08;4;670;1348;55.56;124.21;;;
46.157006;2.998778;571.95;4;671;1347;55.58;124.19;;;
46.157028;2.998519;572.58;4;671;1347;55.6;124.17;;;
46.157053;2.998264;573.28;4;672;1346;55.62;124.15;;;
46.157081;2.998008;574.19;3;673;1345;55.64;124.13;;;
46.157103;2.99775;574.55;3;673;1345;55.66;124.11;;;
46.157139;2.9975;575.16;3;674;1344;55.68;124.09;;;
46.157197;2.997256;575.99;4;674;1344;55.7;124.07;;;
46.157269;2.997017;576.42;4;675;1343;55.72;124.05;;;
46.157347;2.996783;577.51;4;676;1342;55.74;124.03;;;
46.157436;2.996558;578.42;5;677;1341;55.76;124.01;;;
46.157528;2.996336;579.11;5;678;1340;55.78;123.99;;;
46.157614;2.996108;580.18;5;678;1340;55.8;123.97;;;
46.1577;2.995881;581.09;5;679;1339;55.82;123.95;;;
46.157789;2.995656;582.24;5;680;1338;55.84;123.93;;;
46.157878;2.995431;582.97;5;681;1337;55.86;123.91;;;
46.157967;2.995206;583.31;5;682;1336;55.88;123.89;;;
46.158056;2.994981;584.58;5;683;1335;55.9;123.87;;;
46.158144;2.994756;585.98;6;684;1334;55.92;123.85;;;
46.158231;2.994528;587.08;6;685;1333;55.94;123.83;;;
46.158319;2.994303;588.01;6;686;1332;55.96;123.81;;;
46.158406;2.994075;589.07;6;687;1331;55.98;123.79;;;
46.158492;2.99385;590.6;6;689;1329;56;123.77;;;
46.158581;2.993622;592.37;6;690;1328;56.02;123.75;;;
46.158667;2.993394;593.13;6;692;1326;56.04;123.73;;;
46.158753;2.993169;594.99;6;693;1325;56.06;123.71;;;
46.158842;2.992942;596.05;6;694;1324;56.08;123.69;;;
46.158928;2.992717;597.13;6;696;1322;56.1;123.67;;;
46.159014;2.992489;598.15;7;697;1321;56.12;123.65;;;
46.159103;2.992264;599.75;7;699;1319;56.14;123.63;;;
46.159189;2.992036;600.87;7;700;1318;56.16;123.61;;;
46.159278;2.991811;602.19;7;701;1317;56.18;123.59;;;
46.159364;2.991583;604.18;7;703;1315;56.2;123.57;;;
46.159453;2.991358;605.49;7;704;1314;56.22;123.55;;;
46.159539;2.991131;606.49;6;705;1313;56.24;123.53;;;
46.159628;2.990906;607.64;6;706;1312;56.26;123.51;;;
46.159717;2.990681;609.16;6;707;1311;56.28;123.49;;;
46.159803;2.990453;609.95;5;708;1310;56.3;123.47;;;
46.159892;2.990228;611.19;5;709;1309;56.32;123.45;;;
46.159978;2.99;611.26;5;710;1308;56.34;123.43;;;
46.160069;2.989778;611.5;4;710;1308;56.36;123.41;;;
46.160158;2.989553;612.33;4;711;1307;56.38;123.39;;;
46.160256;2.989333;612.92;3;711;1307;56.4;123.37;;;
46.160356;2.989119;614.89;3;712;1306;56.42;123.35;;;
46.160458;2.988906;615.66;2;713;1305;56.44;123.33;;;
46.160569;2.988706;616.56;1;713;1305;56.46;123.31;;;
46.160683;2.988503;616.11;1;714;1304;56.48;123.29;;;
46.1608;2.988308;615.48;0;714;1304;56.5;123.27;;;
46.160919;2.988111;615.53;-1;714;1304;56.52;123.25;;;
46.161036;2.987914;616.44;-1;714;1304;56.54;123.23;;;
46.161153;2.987719;615.89;-2;714;1304;56.56;123.21;;;
46.161272;2.987522;614.42;-2;714;1304;56.58;123.19;;;
46.161389;2.987328;613.8;-1;714;1304;56.6;123.17;;;
46.161506;2.987131;613.22;-1;714;1304;56.62;123.15;;;
46.161625;2.986936;612.93;0;714;1304;56.64;123.13;;;
46.161739;2.986739;613.02;1;714;1304;56.66;123.11;;;
46.161853;2.986536;613.13;2;714;1304;56.68;123.09;;;
46.161961;2.986328;613.33;3;715;1303;56.7;123.07;;;
46.162069;2.986119;613.74;4;716;1302;56.72;123.05;;;
46.162178;2.985914;615.21;5;717;1301;56.74;123.03;;;
46.162292;2.985714;617.08;6;718;1300;56.76;123.01;;;
46.162419;2.985533;618.26;7;719;1299;56.78;122.99;;;
46.162558;2.985369;619.44;6;721;1297;56.8;122.97;;;
46.1627;2.985211;621.01;6;722;1296;56.82;122.95;;;
46.162853;2.985072;621.89;6;723;1295;56.84;122.93;;;
46.163014;2.984958;623.07;5;724;1294;56.86;122.91;;;
46.163175;2.984842;624.01;5;725;1293;56.88;122.89;;;
46.163336;2.984728;624.67;5;726;1292;56.9;122.87;;;
46.163497;2.984614;625.91;6;727;1291;56.92;122.85;;;
46.163658;2.984497;627.49;6;728;1290;56.94;122.83;;;
46.163819;2.984383;627.94;6;729;1289;56.96;122.81;;;
46.163981;2.984267;629.3;6;730;1288;56.98;122.79;;;
46.164142;2.98415;630.77;6;732;1286;57;122.77;;;
46.164294;2.984017;632.01;7;733;1285;57.02;122.75;;;
46.164436;2.983858;633.19;7;735;1283;57.04;122.73;;;
46.164572;2.983686;634.89;7;737;1281;57.06;122.71;;;
46.164697;2.983503;636.98;7;738;1280;57.08;122.69;;;
46.164822;2.983317;638.36;7;740;1278;57.1;122.67;;;
46.164944;2.983125;639.24;7;741;1277;57.12;122.65;;;
46.165067;2.982933;641.07;6;742;1276;57.14;122.63;;;
46.165183;2.982736;642.74;6;743;1275;57.16;122.61;;;
46.165286;2.982525;643.97;6;744;1274;57.18;122.59;;;
46.165372;2.9823;644.64;6;746;1272;57.2;122.57;;;
46.165436;2.982058;645.6;6;747;1271;57.22;122.55;;;
46.165458;2.981803;647.06;6;748;1270;57.24;122.53;;;
46.165433;2.981547;647.69;6;749;1269;57.26;122.51;;;
46.165381;2.9813;648.9;6;750;1268;57.28;122.49;;;
46.165294;2.981072;649.7;5;750;1268;57.3;122.47;;;
46.165203;2.98085;651.39;4;751;1267;57.32;122.45;;;
46.165111;2.980628;651.38;3;752;1266;57.34;122.43;;;
46.165022;2.980403;652.16;2;753;1265;57.36;122.41;;;
46.164936;2.980175;652.35;2;754;1264;57.38;122.39;;;
46.164867;2.979936;653.28;3;754;1264;57.4;122.37;;;
46.164817;2.979689;653.86;3;755;1263;57.42;122.35;;;
46.1648;2.979431;654.28;3;756;1262;57.44;122.33;;;
46.164819;2.979175;655.5;4;757;1261;57.46;122.31;;;
46.164875;2.978931;656.48;4;758;1260;57.48;122.29;;;
46.164958;2.9787;657.5;4;758;1260;57.5;122.27;;;
46.165064;2.978489;658.08;4;759;1259;57.52;122.25;;;
46.165181;2.978292;659.08;4;760;1258;57.54;122.23;;;
46.165308;2.978111;659.87;4;761;1257;57.56;122.21;;;
46.165439;2.977936;660.39;4;762;1256;57.58;122.19;;;
46.165581;2.977775;661.1;4;762;1256;57.6;122.17;;;
46.165722;2.977614;661.58;4;763;1255;57.62;122.15;;;
46.165864;2.977453;662.12;3;764;1254;57.64;122.13;;;
46.166006;2.977294;662.47;3;764;1254;57.66;122.11;;;
46.166144;2.977133;663.7;3;765;1253;57.68;122.09;;;
46.166286;2.976972;664.29;3;765;1253;57.7;122.07;;;
46.166428;2.976811;664.76;3;766;1252;57.72;122.05;;;
46.166569;2.97665;665.71;3;767;1251;57.74;122.03;;;
46.166711;2.976492;666.13;3;767;1251;57.76;122.01;;;
46.166853;2.976333;666.73;3;768;1250;57.78;121.99;;;
46.166994;2.976172;667.36;3;769;1249;57.8;121.97;;;
46.167133;2.976008;667.9;3;770;1248;57.82;121.95;;;
46.167272;2.975844;668.39;3;771;1247;57.84;121.93;;;
46.167417;2.975686;669.32;3;772;1246;57.86;121.91;;;
46.167558;2.975528;671.38;3;773;1245;57.88;121.89;;;
46.1677;2.975369;672.32;2;773;1245;57.9;121.87;;;
46.167842;2.975208;671.39;2;773;1245;57.92;121.85;;;
46.167983;2.97505;671.92;2;773;1245;57.94;121.83;;;
46.168125;2.974892;672.75;1;773;1245;57.96;121.81;;;
46.168269;2.974733;672.35;1;773;1245;57.98;121.79;;;
46.168411;2.974575;671.89;1;773;1245;58;121.77;;;
46.168553;2.974414;671.96;1;773;1245;58.02;121.75;;;
46.168694;2.974256;672.09;0;773;1245;58.04;121.73;;;
46.168836;2.974097;672;0;773;1245;58.06;121.71;;;
46.168978;2.973936;671.67;0;773;1245;58.08;121.69;;;
46.169117;2.973772;671.66;0;773;1245;58.1;121.67;;;
46.169247;2.973594;671.87;1;773;1245;58.12;121.65;;;
46.169364;2.973397;672.37;1;774;1244;58.14;121.63;;;
46.169458;2.973178;672.7;1;774;1244;58.16;121.61;;;
46.169539;2.972947;672.76;1;774;1244;58.18;121.59;;;
46.169608;2.972708;672.7;2;774;1244;58.2;121.57;;;
46.169678;2.972469;673.36;2;775;1243;58.22;121.55;;;
46.169744;2.972228;674.29;2;776;1242;58.24;121.53;;;
46.169808;2.971986;675.27;3;777;1241;58.26;121.51;;;
46.169872;2.971744;676.03;3;778;1240;58.28;121.49;;;
46.169936;2.971503;676.67;4;778;1240;58.3;121.47;;;
46.170003;2.971261;676.73;4;779;1239;58.32;121.45;33;;
46.170067;2.971019;677.17;4;779;1239;58.34;121.43;;;
46.170133;2.970778;677.95;5;779;1239;58.36;121.41;;;
46.170214;2.970547;678.48;5;780;1238;58.38;121.39;;;
46.170308;2.970325;679.06;5;781;1237;58.4;121.37;;;
46.170417;2.970119;681.41;6;782;1236;58.42;121.35;;;
46.170539;2.969928;682.59;6;784;1234;58.44;121.33;;;
46.170661;2.969739;683.97;6;785;1233;58.46;121.31;;;
46.170783;2.969553;685.1;6;786;1232;58.48;121.29;;;
46.170908;2.969364;686.14;6;788;1230;58.5;121.27;;;
46.171031;2.969175;687.18;6;789;1229;58.52;121.25;;;
46.171156;2.968986;688.45;6;790;1228;58.54;121.23;;;
46.171278;2.968797;688.84;6;791;1227;58.56;121.21;;;
46.171403;2.968611;690.34;6;792;1226;58.58;121.19;;;
46.171525;2.968422;692.26;6;794;1224;58.6;121.17;;;
46.17165;2.968233;692.86;6;795;1223;58.62;121.15;;;
46.171772;2.968044;694.28;6;796;1222;58.64;121.13;;;
46.171897;2.967856;695.58;6;797;1221;58.66;121.11;;;
46.172019;2.967667;696.72;6;798;1220;58.68;121.09;;;
46.172142;2.967478;697.49;6;799;1219;58.7;121.07;;;
46.172267;2.967292;698.62;6;800;1218;58.72;121.05;;;
46.172392;2.967103;699.44;5;801;1217;58.74;121.03;;;
46.172519;2.966922;700.29;5;802;1216;58.76;121.01;;;
46.172647;2.966742;701.47;5;803;1215;58.78;120.99;;;
46.172789;2.966583;702.54;4;803;1215;58.8;120.97;;;
46.172939;2.966439;703.63;4;804;1214;58.82;120.95;;;
46.173092;2.9663;704.79;3;805;1213;58.84;120.93;;;
46.173247;2.966169;705.4;2;805;1213;58.86;120.91;;;
46.173408;2.966056;705.79;2;806;1212;58.88;120.89;;;
46.173569;2.965939;705.74;2;806;1212;58.9;120.87;;;
46.173731;2.965822;705.72;2;807;1211;58.92;120.85;;;
46.173892;2.965706;706.31;2;807;1211;58.94;120.83;;;
46.17405;2.965592;706.85;2;807;1211;58.96;120.81;;;
46.174211;2.965475;707.3;3;808;1210;58.98;120.79;;;
46.174372;2.965358;707.33;4;809;1209;59;120.77;;;
46.174533;2.965242;707.95;5;810;1208;59.02;120.75;;;
46.174694;2.965128;709.51;6;811;1207;59.04;120.73;;;
46.174856;2.965011;711.42;7;812;1206;59.06;120.71;;;
46.175017;2.964897;712.58;7;813;1205;59.08;120.69;;;
46.175178;2.964781;713.63;6;815;1203;59.1;120.67;;;
46.175339;2.964667;714.79;6;816;1202;59.12;120.65;;;
46.1755;2.964553;715.71;5;817;1201;59.14;120.63;;;
46.175661;2.964436;716.67;4;818;1200;59.16;120.61;;;
46.175822;2.964322;717.56;4;819;1199;59.18;120.59;;;
46.175986;2.964208;718.32;3;819;1199;59.2;120.57;;;
46.176147;2.964092;718.97;3;820;1198;59.22;120.55;;;
46.176308;2.963978;719.53;2;820;1198;59.24;120.53;;;
46.176469;2.963861;719.87;1;820;1198;59.26;120.51;34;;
46.176628;2.963744;720.05;1;821;1197;59.28;120.49;;;
46.176789;2.963628;720.33;0;821;1197;59.3;120.47;;;
46.176947;2.9635;720.18;-1;821;1197;59.32;120.45;;;
46.177103;2.963375;719.64;-1;821;1197;59.34;120.43;;;
46.177236;2.963206;719.19;-2;821;1197;59.36;120.41;;;
46.177347;2.963003;718.43;-2;821;1197;59.38;120.39;;;
46.177458;2.9628;718.51;-3;821;1197;59.4;120.37;;;
46.177569;2.962597;717.99;-3;821;1197;59.42;120.35;;;
46.177681;2.962392;716.79;-3;821;1197;59.44;120.33;;;
46.177792;2.962189;716.15;-4;821;1197;59.46;120.31;;;
46.177903;2.961983;715.42;-4;821;1197;59.48;120.29;;;
46.178011;2.961778;714.57;-5;821;1197;59.5;120.27;;;
46.178122;2.961572;713.68;-5;821;1197;59.52;120.25;;;
46.178233;2.961369;712.39;-5;821;1197;59.54;120.23;;;
46.178347;2.961167;711.22;-6;821;1197;59.56;120.21;;;
46.178458;2.960967;710.33;-6;821;1197;59.58;120.19;;;
46.178572;2.960764;708.69;-6;821;1197;59.6;120.17;;;
46.178683;2.960561;707.99;-6;821;1197;59.62;120.15;;;
46.178797;2.960361;706.65;-6;821;1197;59.64;120.13;;;
46.178908;2.960158;705.25;-6;821;1197;59.66;120.11;;;
46.179022;2.959956;704.05;-6;821;1197;59.68;120.09;;;
46.179136;2.959753;703.36;-6;821;1197;59.7;120.07;;;
46.179247;2.959553;701.56;-6;821;1197;59.72;120.05;;;
46.179358;2.959347;699.27;-6;821;1197;59.74;120.03;;;
46.179469;2.959144;698.12;-6;821;1197;59.76;120.01;;;
46.179581;2.958939;697.19;-6;821;1197;59.78;119.99;;;
46.179686;2.958731;696.87;-6;821;1197;59.8;119.97;;;
46.179792;2.958522;695.96;-6;821;1197;59.82;119.95;;;
46.179903;2.958317;695.25;-5;821;1197;59.84;119.93;;;
46.180022;2.958122;693.33;-5;821;1197;59.86;119.91;;;
46.180147;2.957939;693.18;-5;821;1197;59.88;119.89;;;
46.180283;2.957767;692.36;-5;821;1197;59.9;119.87;;;
46.180422;2.957606;690.71;-6;821;1197;59.92;119.85;;;
46.180564;2.957444;687.92;-6;821;1197;59.94;119.83;;;
46.180706;2.957286;687.67;-6;821;1197;59.96;119.81;;;
46.18085;2.957131;687.1;-6;821;1197;59.98;119.79;;;
46.180994;2.956978;685.89;-6;821;1197;60;119.77;;;
46.181139;2.956822;685.16;-6;821;1197;60.02;119.75;;;
46.181283;2.956669;684.06;-6;821;1197;60.04;119.73;;;
46.181428;2.956514;682.77;-6;821;1197;60.06;119.71;;;
46.181572;2.956358;681.68;-6;821;1197;60.08;119.69;;;
46.181717;2.956206;680.67;-6;821;1197;60.1;119.67;;;
46.181861;2.95605;678.95;-6;821;1197;60.12;119.65;;;
46.182006;2.955894;677.99;-6;821;1197;60.14;119.63;;;
46.18215;2.955742;676.87;-6;821;1197;60.16;119.61;;;
46.182294;2.955586;675.66;-6;821;1197;60.18;119.59;;;
46.182439;2.955431;674.69;-6;821;1197;60.2;119.57;;;
46.182583;2.955278;672.89;-6;821;1197;60.22;119.55;;;
46.182728;2.955122;671.54;-6;821;1197;60.24;119.53;;;
46.182869;2.954961;670.37;-6;821;1197;60.26;119.51;;;
46.183006;2.954794;669.34;-6;821;1197;60.28;119.49;;;
46.183136;2.954617;668.08;-6;821;1197;60.3;119.47;;;
46.183244;2.954411;667.09;-6;821;1197;60.32;119.45;;;
46.18335;2.9542;665.6;-6;821;1197;60.34;119.43;;;
46.183442;2.953978;664.44;-6;821;1197;60.36;119.41;;;
46.183533;2.953756;663.25;-6;821;1197;60.38;119.39;;;
46.183622;2.953531;662.3;-6;821;1197;60.4;119.37;;;
46.183711;2.953306;661.11;-6;821;1197;60.42;119.35;;;
46.1838;2.953078;659.99;-5;821;1197;60.44;119.33;;;
46.183892;2.952856;659.06;-5;821;1197;60.46;119.31;;;
46.183983;2.952633;658.65;-5;821;1197;60.48;119.29;;;
46.184075;2.952408;657.48;-5;821;1197;60.5;119.27;;;
46.184167;2.952186;655.85;-6;821;1197;60.52;119.25;;;
46.184256;2.951961;654.23;-6;821;1197;60.54;119.23;;;
46.184339;2.951733;653.22;-6;821;1197;60.56;119.21;;;
46.184419;2.9515;652.72;-6;821;1197;60.58;119.19;;;
46.184481;2.951256;651.17;-7;821;1197;60.6;119.17;;;
46.184514;2.951003;650.31;-8;821;1197;60.62;119.15;;;
46.184536;2.950744;649.2;-9;821;1197;60.64;119.13;;;
46.184544;2.950486;647.09;-10;821;1197;60.66;119.11;;;
46.184556;2.950228;643.29;-9;821;1197;60.68;119.09;;;
46.184569;2.949969;640.82;-8;821;1197;60.7;119.07;;;
46.184583;2.949711;640.16;-7;821;1197;60.72;119.05;;;
46.1846;2.949453;639.58;-6;821;1197;60.74;119.03;;;
46.184608;2.949194;639.2;-5;821;1197;60.76;119.01;;;
46.184619;2.948936;638.93;-4;821;1197;60.78;118.99;;;
46.184631;2.948678;638.06;-4;821;1197;60.8;118.97;;;
46.184642;2.948419;636.41;-5;821;1197;60.82;118.95;;;
46.18465;2.948161;635.33;-5;821;1197;60.84;118.93;;;
46.184661;2.947903;634.46;-5;821;1197;60.86;118.91;;;
46.184672;2.947644;633.66;-5;821;1197;60.88;118.89;;;
46.184681;2.947383;632.21;-5;821;1197;60.9;118.87;;;
46.184692;2.947125;631.06;-5;821;1197;60.92;118.85;;;
46.184703;2.946867;629.89;-4;821;1197;60.94;118.83;;;
46.184714;2.946608;629.11;-4;821;1197;60.96;118.81;;;
46.184725;2.94635;628.11;-4;821;1197;60.98;118.79;;;
46.184739;2.946092;627.91;-4;821;1197;61;118.77;;;
46.18475;2.945833;627.14;-5;821;1197;61.02;118.75;;;
46.184761;2.945575;626.2;-5;821;1197;61.04;118.73;;;
46.184772;2.945317;624.54;-5;821;1197;61.06;118.71;;;
46.184761;2.945061;623.73;-5;821;1197;61.08;118.69;;;
46.184706;2.944817;623.08;-6;821;1197;61.1;118.67;;;
46.184614;2.944594;621.85;-6;821;1197;61.12;118.65;;;
46.184494;2.944403;619.82;-6;821;1197;61.14;118.63;;;
46.184356;2.944236;616.74;-7;821;1197;61.16;118.61;;;
46.184206;2.944097;616.16;-6;821;1197;61.18;118.59;;;
46.184056;2.943953;616.18;-4;821;1197;61.2;118.57;;;
46.183933;2.943764;614.83;-3;821;1197;61.22;118.55;;;
46.183853;2.943531;614.35;-1;821;1197;61.24;118.53;;;
46.183806;2.943281;614.8;1;821;1197;61.26;118.51;;;
46.183803;2.943028;615.68;1;821;1197;61.28;118.49;;;
46.183844;2.942778;615.96;-1;821;1197;61.3;118.47;;;
46.183903;2.942531;616.42;-3;821;1197;61.32;118.45;;;
46.183956;2.942283;615.88;-4;821;1197;61.34;118.43;;;
46.184011;2.942036;615.41;-6;821;1197;61.36;118.41;;;
46.184067;2.941792;615.12;-7;821;1197;61.38;118.39;;;
46.184122;2.941544;611.75;-7;821;1197;61.4;118.37;;;
46.184178;2.941297;609.03;-8;821;1197;61.42;118.35;;;
46.184231;2.94105;605.88;-8;821;1197;61.44;118.33;;;
46.184286;2.940806;603.14;-8;821;1197;61.46;118.31;;;
46.184339;2.940556;601.25;-8;821;1197;61.48;118.29;;;
46.184389;2.940308;601.64;-8;821;1197;61.5;118.27;;;
46.184425;2.940056;601.15;-8;821;1197;61.52;118.25;;;
46.184456;2.939797;600.32;-7;821;1197;61.54;118.23;;;
