latitude;longitude;altitude;slope;dvdone;dvrest;kmdone;kmto;cpnumero;cptype;sumcategory
46.720325;5.899489;637.2;-6;1347;729;94.64;78.13;;;
46.720503;5.899519;634.57;-5;1347;729;94.66;78.11;;;
46.720683;5.899531;634.43;-5;1347;729;94.68;78.09;;;
46.720861;5.899542;633.57;-4;1347;729;94.7;78.07;;;
46.721031;5.899628;632.52;-4;1347;729;94.72;78.05;;;
46.721178;5.899775;631.18;-4;1347;729;94.74;78.03;;;
46.721339;5.899883;631;-5;1347;729;94.76;78.01;;;
46.721514;5.899856;630.42;-5;1347;729;94.78;77.99;;;
46.721675;5.899739;629.16;-6;1347;729;94.8;77.97;;;
46.721836;5.899619;627.78;-6;1347;729;94.82;77.95;;;
46.721994;5.8995;627.23;-6;1347;729;94.84;77.93;;;
46.722153;5.899375;625.63;-6;1347;729;94.86;77.91;;;
46.722306;5.899239;624.69;-5;1347;729;94.88;77.89;;;
46.722458;5.8991;623.53;-5;1347;729;94.9;77.87;;;
46.722606;5.898947;622.24;-5;1347;729;94.92;77.85;;;
46.722744;5.898783;621.08;-5;1347;729;94.94;77.83;;;
46.722883;5.898614;619.92;-5;1347;729;94.96;77.81;;;
46.723017;5.898439;619.23;-5;1347;729;94.98;77.79;;;
46.723147;5.898258;618.4;-5;1347;729;95;77.77;;;
46.723278;5.898081;617.5;-5;1347;729;95.02;77.75;;;
46.723408;5.8979;616.96;-5;1347;729;95.04;77.73;;;
46.723536;5.897714;615.43;-5;1347;729;95.06;77.71;;;
46.723669;5.897539;614.46;-5;1347;729;95.08;77.69;;;
46.723806;5.897369;613.3;-5;1347;729;95.1;77.67;;;
46.723944;5.897203;612.06;-5;1347;729;95.12;77.65;;;
46.724083;5.897036;612.06;-5;1347;729;95.14;77.63;;;
46.724219;5.896867;610.33;-5;1347;729;95.16;77.61;;;
46.724353;5.896689;609.65;-4;1347;729;95.18;77.59;;;
46.724478;5.896503;609.85;-4;1347;729;95.2;77.57;;;
46.724597;5.896308;607.93;-4;1347;729;95.22;77.55;;;
46.724717;5.896111;606;-4;1347;729;95.24;77.53;;;
46.724839;5.895919;605.14;-4;1347;729;95.26;77.51;;;
46.724964;5.895733;604.58;-3;1347;729;95.28;77.49;;;
46.725094;5.89555;603.68;-3;1347;729;95.3;77.47;;;
46.725228;5.895375;603.39;-3;1347;729;95.32;77.45;;;
46.725358;5.895194;600.9;-3;1347;729;95.34;77.43;;;
46.725486;5.895008;600.48;-3;1347;729;95.36;77.41;;;
46.725606;5.894817;601.8;-4;1347;729;95.38;77.39;;;
46.725722;5.894617;601.1;-4;1347;729;95.4;77.37;;;
46.725842;5.894419;600.74;-4;1347;729;95.42;77.35;;;
46.725961;5.894225;598.34;-4;1347;729;95.44;77.33;;;
46.726081;5.894031;596.25;-4;1347;729;95.46;77.31;;;
46.726206;5.893839;597.32;-4;1347;729;95.48;77.29;;;
46.726333;5.893656;597.27;-4;1347;729;95.5;77.27;;;
46.726464;5.893478;597.51;-4;1347;729;95.52;77.25;;;
46.726594;5.893297;594.96;-5;1347;729;95.54;77.23;;;
46.726736;5.893133;593.03;-5;1347;729;95.56;77.21;;;
46.726886;5.892989;593.97;-6;1347;729;95.58;77.19;;;
46.727039;5.892856;592.41;-6;1347;729;95.6;77.17;;;
46.727197;5.892731;591.4;-7;1347;729;95.62;77.15;;;
46.727358;5.892608;590.77;-5;1347;729;95.64;77.13;;;
46.727517;5.892489;588.89;-3;1347;729;95.66;77.11;;;
46.727678;5.892369;589.08;-2;1347;729;95.68;77.09;;;
46.727833;5.892242;588.59;0;1347;729;95.7;77.07;;;
46.727986;5.892103;585.51;2;1348;728;95.72;77.05;;;
46.728139;5.891961;588.86;0;1348;728;95.74;77.03;;;
46.728283;5.891808;589.11;-1;1348;728;95.76;77.01;;;
46.728428;5.891653;589.95;-3;1348;728;95.78;76.99;;;
46.728569;5.891492;588.27;-4;1348;728;95.8;76.97;;;
46.728714;5.891333;587.67;-6;1348;728;95.82;76.95;;;
46.728856;5.891172;587.46;-6;1348;728;95.84;76.93;;;
46.728997;5.891014;584.71;-6;1348;728;95.86;76.91;;;
46.729142;5.890856;582.92;-7;1348;728;95.88;76.89;;;
46.729289;5.890706;582.84;-7;1348;728;95.9;76.87;;;
46.729436;5.890556;578.76;-7;1348;728;95.92;76.85;;;
46.729589;5.890417;579.01;-6;1348;728;95.94;76.83;;;
46.729742;5.890278;578.05;-5;1348;728;95.96;76.81;;;
46.729894;5.890142;576.35;-4;1348;728;95.98;76.79;;;
46.730053;5.890019;568.73;-3;1348;728;96;76.77;;;
46.730217;5.889906;567.03;-2;1348;728;96.02;76.75;;;
46.730381;5.889803;572;-3;1348;728;96.04;76.73;;;
46.730544;5.889694;574.2;-4;1348;728;96.06;76.71;;;
46.730708;5.889583;576.44;-4;1348;728;96.08;76.69;;;
46.730869;5.889464;577.71;-5;1348;728;96.1;76.67;;;
46.731025;5.889339;576.2;-6;1348;728;96.12;76.65;;;
46.731181;5.889203;573.93;-7;1348;728;96.14;76.63;;;
46.731339;5.889078;570.6;-7;1348;728;96.16;76.61;;;
46.731503;5.888972;568.76;-8;1348;728;96.18;76.59;;;
46.731669;5.888878;566.33;-8;1348;728;96.2;76.57;;;
46.731839;5.888789;567.33;-9;1348;728;96.22;76.55;;;
46.732008;5.888697;568.7;-9;1348;728;96.24;76.53;;;
46.732175;5.8886;564.34;-9;1348;728;96.26;76.51;;;
46.732344;5.888508;557.87;-10;1348;728;96.28;76.49;;;
46.732511;5.888417;558.66;-10;1348;728;96.3;76.47;;;
46.732653;5.888258;553.55;-10;1348;728;96.32;76.45;;;
46.732822;5.888172;550.3;-9;1348;728;96.34;76.43;;;
46.732997;5.888111;549.2;-9;1348;728;96.36;76.41;;;
46.733167;5.888028;550.37;-8;1348;728;96.38;76.39;;;
46.733333;5.887928;549.4;-8;1348;728;96.4;76.37;;;
46.733494;5.887808;547.78;-7;1348;728;96.42;76.35;;;
46.73365;5.887678;545.25;-7;1348;728;96.44;76.33;;;
46.733803;5.887539;544.91;-6;1348;728;96.46;76.31;;;
46.733956;5.887403;543.8;-6;1348;728;96.48;76.29;39;;
46.734114;5.887278;542.18;-5;1348;728;96.5;76.27;;;
46.734275;5.887158;541.32;-5;1348;728;96.52;76.25;;;
46.734439;5.88705;540.72;-4;1348;728;96.54;76.23;;;
46.7346;5.886933;539.26;-4;1348;728;96.56;76.21;;;
46.734758;5.886811;538.17;-3;1348;728;96.58;76.19;;;
46.734914;5.886686;537.05;-3;1348;728;96.6;76.17;;;
46.735081;5.886581;536.82;-2;1348;728;96.62;76.15;;;
46.735256;5.886564;536.86;-1;1348;728;96.64;76.13;;;
46.735425;5.88665;536.83;-1;1348;728;96.66;76.11;;;
46.735589;5.886761;537.1;0;1348;728;96.68;76.09;;;
46.73575;5.886878;537.45;0;1348;728;96.7;76.07;;;
46.735911;5.886994;537.8;1;1348;728;96.72;76.05;;;
46.736072;5.887108;538.45;0;1348;728;96.74;76.03;;;
46.736197;5.887267;538.19;-1;1348;728;96.76;76.01;;;
46.736236;5.887522;537.22;-2;1348;728;96.78;75.99;;;
46.736281;5.887775;536.3;-3;1348;728;96.8;75.97;;;
46.736325;5.888031;535.43;-4;1348;728;96.82;75.95;;;
46.736369;5.888283;534.79;-3;1348;728;96.84;75.93;;;
46.736414;5.888536;534.17;-3;1348;728;96.86;75.91;;;
46.736458;5.888789;533.81;-2;1348;728;96.88;75.89;;;
46.736497;5.889044;533.59;-2;1348;728;96.9;75.87;;;
46.736539;5.8893;533.43;-1;1348;728;96.92;75.85;;;
46.736581;5.889556;533.32;-1;1348;728;96.94;75.83;;;
46.736619;5.889808;533.31;-1;1348;728;96.96;75.81;;;
46.736661;5.890064;533.27;0;1348;728;96.98;75.79;;;
46.7367;5.890319;533.3;0;1348;728;97;75.77;;;
46.736739;5.890575;533.21;0;1348;728;97.02;75.75;;;
46.736775;5.890831;533.2;0;1348;728;97.04;75.73;;;
46.736814;5.891089;533.26;0;1348;728;97.06;75.71;;;
46.736853;5.891344;533.32;0;1348;728;97.08;75.69;;;
46.736892;5.891597;533.37;0;1348;728;97.1;75.67;;;
46.736933;5.891853;533.4;0;1348;728;97.12;75.65;;;
46.736972;5.892108;533.42;0;1348;728;97.14;75.63;;;
46.737014;5.892364;533.44;0;1348;728;97.16;75.61;;;
46.737053;5.892619;533.46;0;1348;728;97.18;75.59;;;
46.737094;5.892872;533.46;0;1348;728;97.2;75.57;;;
46.737133;5.893128;533.42;0;1348;728;97.22;75.55;;;
46.737175;5.893383;533.43;0;1348;728;97.24;75.53;;;
46.737217;5.893639;533.48;0;1348;728;97.26;75.51;;;
46.737256;5.893894;533.65;1;1348;728;97.28;75.49;;;
46.737294;5.89415;533.77;1;1348;728;97.3;75.47;;;
46.737333;5.894403;534.08;1;1349;727;97.32;75.45;;;
46.737372;5.894658;534.3;1;1349;727;97.34;75.43;;;
46.737411;5.894914;534.57;1;1349;727;97.36;75.41;;;
46.737453;5.895169;534.9;0;1349;727;97.38;75.39;;;
46.737492;5.895425;534.96;0;1349;727;97.4;75.37;;;
46.737531;5.895681;535.02;0;1349;727;97.42;75.35;;;
46.737569;5.895936;534.99;0;1349;727;97.44;75.33;;;
46.737608;5.896192;534.98;0;1349;727;97.46;75.31;;;
46.73765;5.896447;534.99;0;1349;727;97.48;75.29;;;
46.737689;5.896703;535.07;0;1349;727;97.5;75.27;;;
46.737728;5.896958;535.12;0;1349;727;97.52;75.25;;;
46.737767;5.897214;535.13;0;1349;727;97.54;75.23;;;
46.737808;5.897467;535.15;0;1349;727;97.56;75.21;;;
46.737847;5.897722;535.15;0;1349;727;97.58;75.19;;;
46.737886;5.897978;535.13;0;1349;727;97.6;75.17;;;
46.737925;5.898233;535.21;0;1349;727;97.62;75.15;;;
46.737964;5.898489;535.26;0;1349;727;97.64;75.13;;;
46.738003;5.898744;535.34;0;1349;727;97.66;75.11;40;sprint;
46.738044;5.899;535.46;1;1349;727;97.68;75.09;;;
46.738083;5.899256;535.59;1;1349;727;97.7;75.07;;;
46.738125;5.899508;535.74;1;1350;726;97.72;75.05;;;
46.738167;5.899764;535.96;1;1350;726;97.74;75.03;;;
46.738206;5.900019;536.25;2;1350;726;97.76;75.01;;;
46.738247;5.900275;536.61;2;1350;726;97.78;74.99;;;
46.738286;5.900531;537.01;3;1351;725;97.8;74.97;;;
46.738328;5.900783;537.54;3;1352;724;97.82;74.95;;;
46.738369;5.901039;538.34;3;1352;724;97.84;74.93;;;
46.738408;5.901294;539.11;2;1353;723;97.86;74.91;;;
46.73845;5.90155;539.59;2;1353;723;97.88;74.89;;;
46.738486;5.901806;539.93;1;1353;723;97.9;74.87;;;
46.738525;5.902061;540.29;1;1354;722;97.92;74.85;;;
46.738564;5.902317;540.51;1;1354;722;97.94;74.83;;;
46.738603;5.902572;540.7;1;1354;722;97.96;74.81;;;
46.738642;5.902828;540.88;1;1354;722;97.98;74.79;;;
46.738681;5.903083;541.15;1;1354;722;98;74.77;;;
46.738719;5.903339;541.45;1;1354;722;98.02;74.75;;;
46.738758;5.903594;541.56;1;1354;722;98.04;74.73;;;
46.738797;5.90385;541.39;1;1354;722;98.06;74.71;;;
46.738858;5.904094;541.19;0;1354;722;98.08;74.69;;;
46.738919;5.904342;541.2;0;1354;722;98.1;74.67;41;;
46.738989;5.904583;541.21;0;1354;722;98.12;74.65;;;
46.739069;5.904817;541.22;0;1354;722;98.14;74.63;;;
46.739153;5.90505;541.22;0;1354;722;98.16;74.61;;;
46.739233;5.905283;541.23;0;1354;722;98.18;74.59;;;
46.739317;5.905514;541.24;0;1354;722;98.2;74.57;;;
46.739397;5.90575;541.25;0;1354;722;98.22;74.55;;;
46.739475;5.905986;541.26;0;1354;722;98.24;74.53;;;
46.73955;5.906222;541.26;0;1354;722;98.26;74.51;;;
46.739619;5.906464;541.27;0;1354;722;98.28;74.49;;;
46.739689;5.906706;541.28;0;1354;722;98.3;74.47;;;
46.739753;5.90695;541.29;0;1354;722;98.32;74.45;42;;
46.739819;5.907194;541.3;0;1354;722;98.34;74.43;;;
46.7399;5.907428;541.3;0;1354;722;98.36;74.41;;;
46.739983;5.907658;541.31;0;1354;722;98.38;74.39;;;
46.740072;5.907886;541.32;0;1354;722;98.4;74.37;;;
46.740164;5.908111;541.33;0;1354;722;98.42;74.35;;;
46.740258;5.908333;541.34;0;1354;722;98.44;74.33;;;
46.740353;5.908556;541.35;0;1354;722;98.46;74.31;;;
46.74045;5.908778;541.35;0;1354;722;98.48;74.29;;;
46.740544;5.909;541.36;0;1354;722;98.5;74.27;;;
46.740642;5.909222;541.37;0;1354;722;98.52;74.25;;;
46.740747;5.909433;541.38;0;1354;722;98.54;74.23;;;
46.740853;5.909644;541.39;0;1354;722;98.56;74.21;;;
46.740956;5.909858;541.39;0;1354;722;98.58;74.19;;;
46.741058;5.910075;541.4;0;1354;722;98.6;74.17;;;
46.741094;5.910328;541.41;0;1354;722;98.62;74.15;;;
46.741092;5.910589;541.42;0;1354;722;98.64;74.13;;;
46.741058;5.910844;541.43;0;1354;722;98.66;74.11;;;
46.740989;5.911086;541.43;0;1354;722;98.68;74.09;;;
46.740939;5.911336;541.44;0;1354;722;98.7;74.07;;;
46.740958;5.911594;541.45;0;1354;722;98.72;74.05;;;
46.741028;5.911836;541.46;0;1354;722;98.74;74.03;;;
46.741108;5.912069;541.47;0;1354;722;98.76;74.01;;;
46.741186;5.912303;541.47;0;1354;722;98.78;73.99;;;
46.741219;5.912558;541.48;0;1354;722;98.8;73.97;;;
46.741181;5.912814;541.49;0;1354;722;98.82;73.95;;;
46.741067;5.913014;541.5;0;1354;722;98.84;73.93;;;
46.740917;5.913158;541.51;0;1354;722;98.86;73.91;;;
46.74075;5.91325;541.51;0;1354;722;98.88;73.89;;;
46.740575;5.913314;541.52;0;1354;722;98.9;73.87;;;
46.7404;5.913375;541.53;0;1354;722;98.92;73.85;;;
46.740228;5.913447;541.54;0;1354;722;98.94;73.83;;;
46.740075;5.913581;541.55;0;1354;722;98.96;73.81;;;
46.739956;5.913775;541.56;0;1354;722;98.98;73.79;;;
46.739897;5.914019;541.56;0;1354;722;99;73.77;;;
46.739906;5.914281;541.57;0;1354;722;99.02;73.75;;;
46.739986;5.914511;541.58;0;1354;722;99.04;73.73;;;
46.740122;5.914678;541.59;0;1354;722;99.06;73.71;;;
46.740278;5.914808;541.6;0;1354;722;99.08;73.69;;;
46.740436;5.914939;541.6;0;1354;722;99.1;73.67;;;
46.740569;5.914808;541.61;0;1354;722;99.12;73.65;;;
46.7407;5.914631;541.62;0;1354;722;99.14;73.63;;;
46.740833;5.91445;541.63;0;1354;722;99.16;73.61;;;
46.740964;5.914272;541.64;0;1354;722;99.18;73.59;;;
46.741094;5.914092;541.72;0;1354;722;99.2;73.57;;;
46.741225;5.913911;541.74;0;1354;722;99.22;73.55;;;
46.741356;5.913733;541.63;0;1354;722;99.24;73.53;;;
46.741486;5.913553;541.4;0;1354;722;99.26;73.51;;;
46.741617;5.913372;541.28;-1;1354;722;99.28;73.49;;;
46.741744;5.913189;541.1;-1;1354;722;99.3;73.47;;;
46.741875;5.913008;540.9;-1;1354;722;99.32;73.45;;;
46.742014;5.912842;540.84;-1;1354;722;99.34;73.43;;;
46.742089;5.912636;540.82;-1;1354;722;99.36;73.41;;;
46.742228;5.912514;540.62;-1;1354;722;99.38;73.39;;;
46.742361;5.912356;540.43;-1;1354;722;99.4;73.37;;;
46.742494;5.912178;540.22;-1;1354;722;99.42;73.35;;;
46.742625;5.912;540.13;-1;1354;722;99.44;73.33;;;
46.742758;5.911819;539.92;-1;1354;722;99.46;73.31;;;
46.742889;5.911642;539.67;-1;1354;722;99.48;73.29;;;
46.743022;5.911467;539.33;-1;1354;722;99.5;73.27;;;
46.743156;5.911292;538.91;-1;1354;722;99.52;73.25;;;
46.743289;5.911114;538.57;-1;1354;722;99.54;73.23;;;
46.743422;5.910939;538.54;0;1354;722;99.56;73.21;;;
46.743553;5.910761;538.79;0;1354;722;99.58;73.19;;;
46.743686;5.910583;539;1;1354;722;99.6;73.17;;;
46.743822;5.910411;539.2;1;1355;721;99.62;73.15;;;
46.74395;5.910228;539.32;1;1355;721;99.64;73.13;;;
46.744075;5.910042;539.44;1;1355;721;99.66;73.11;;;
46.744206;5.909858;539.54;0;1355;721;99.68;73.09;;;
46.744333;5.909678;539.65;0;1355;721;99.7;73.07;;;
46.744461;5.909494;539.51;0;1355;721;99.72;73.05;;;
46.744594;5.909314;539.38;0;1355;721;99.74;73.03;;;
46.744725;5.909136;539.08;0;1355;721;99.76;73.01;;;
46.744858;5.908961;538.91;-1;1355;721;99.78;72.99;;;
46.744989;5.908783;538.68;-1;1355;721;99.8;72.97;;;
46.745122;5.908603;538.49;-1;1355;721;99.82;72.95;;;
46.745253;5.908428;538.34;-2;1355;721;99.84;72.93;;;
46.745389;5.908253;538.05;-2;1355;721;99.86;72.91;;;
46.745522;5.908075;537.71;-3;1355;721;99.88;72.89;;;
46.745647;5.907889;537.23;-3;1355;721;99.9;72.87;;;
46.745781;5.907714;536.7;-4;1355;721;99.92;72.85;;;
46.745933;5.907583;535.72;-4;1355;721;99.94;72.83;;;
46.746108;5.907533;534.73;-4;1355;721;99.96;72.81;;;
46.746286;5.907572;533.7;-3;1355;721;99.98;72.79;;;
46.746467;5.907608;532.76;-3;1355;721;100;72.77;;;
46.746644;5.907647;531.9;-3;1355;721;100.02;72.75;;;
46.746822;5.907669;531.6;-2;1355;721;100.04;72.73;;;
46.747003;5.90765;531.41;-1;1355;721;100.06;72.71;;;
46.747181;5.907614;531.5;1;1355;721;100.08;72.69;;;
46.747358;5.907581;531.71;2;1356;720;100.1;72.67;;;
46.747536;5.907544;532.26;3;1357;719;100.12;72.65;;;
46.747714;5.907506;533.31;3;1358;718;100.14;72.63;;;
46.747892;5.907464;534.4;3;1359;717;100.16;72.61;;;
46.748069;5.907425;535.36;4;1359;717;100.18;72.59;;;
46.748231;5.907356;536.35;4;1360;716;100.2;72.57;;;
46.748314;5.907147;537.2;4;1361;715;100.22;72.55;;;
46.748353;5.906889;537.99;4;1362;714;100.24;72.53;;;
46.7484;5.906639;538.7;3;1363;713;100.26;72.51;;;
46.748447;5.906386;539.33;3;1363;713;100.28;72.49;;;
46.748497;5.906133;540.08;2;1364;712;100.3;72.47;;;
46.74855;5.905883;540.5;2;1364;712;100.32;72.45;;;
46.748608;5.905636;540.81;2;1364;712;100.34;72.43;;;
46.748664;5.905386;540.96;1;1365;711;100.36;72.41;;;
46.748719;5.905139;540.93;1;1365;711;100.38;72.39;;;
46.748775;5.904889;540.91;0;1365;711;100.4;72.37;;;
46.748831;5.904639;540.88;0;1365;711;100.42;72.35;;;
46.748883;5.904389;540.74;0;1365;711;100.44;72.33;;;
46.748936;5.904139;540.58;0;1365;711;100.46;72.31;;;
46.748989;5.903889;540.42;0;1365;711;100.48;72.29;;;
46.749042;5.903639;540.32;0;1365;711;100.5;72.27;;;
46.749094;5.903389;540.26;0;1365;711;100.52;72.25;;;
46.749147;5.903139;540.24;0;1365;711;100.54;72.23;;;
46.749194;5.902886;540.1;0;1365;711;100.56;72.21;;;
46.749242;5.902633;539.99;-1;1365;711;100.58;72.19;;;
46.749292;5.902383;539.88;-1;1365;711;100.6;72.17;;;
46.749342;5.902131;539.77;-1;1365;711;100.62;72.15;;;
46.749389;5.901878;539.61;-1;1365;711;100.64;72.13;;;
46.749442;5.901628;539.49;-1;1365;711;100.66;72.11;;;
46.749497;5.901381;539.45;-1;1365;711;100.68;72.09;;;
46.749553;5.901131;539.35;-1;1365;711;100.7;72.07;;;
46.749608;5.900883;539.24;-1;1365;711;100.72;72.05;;;
46.749661;5.900631;539.22;-1;1365;711;100.74;72.03;;;
46.749717;5.900383;539.04;-1;1365;711;100.76;72.01;;;
46.749769;5.900133;539.07;0;1365;711;100.78;71.99;;;
46.749825;5.899883;539.15;0;1365;711;100.8;71.97;;;
46.749875;5.899631;539.27;0;1365;711;100.82;71.95;;;
46.749922;5.899381;539.3;0;1365;711;100.84;71.93;;;
46.749975;5.899128;539.24;0;1365;711;100.86;71.91;;;
46.750031;5.898881;539.12;-1;1365;711;100.88;71.89;;;
46.750086;5.898631;539.06;-1;1365;711;100.9;71.87;;;
46.750142;5.898381;538.94;-1;1365;711;100.92;71.85;;;
46.750194;5.898133;538.84;-1;1365;711;100.94;71.83;;;
46.75025;5.897883;538.72;-1;1365;711;100.96;71.81;;;
46.750308;5.897636;538.7;0;1365;711;100.98;71.79;;;
46.750367;5.897386;538.58;0;1365;711;101;71.77;;;
46.750417;5.897136;538.45;0;1365;711;101.02;71.75;;;
46.750467;5.896883;538.46;0;1365;711;101.04;71.73;;;
46.750517;5.896633;538.51;0;1365;711;101.06;71.71;;;
46.750569;5.896383;538.61;0;1365;711;101.08;71.69;;;
46.750622;5.896133;538.62;0;1365;711;101.1;71.67;;;
46.750675;5.895883;538.43;0;1365;711;101.12;71.65;;;
46.750728;5.895633;538.36;0;1365;711;101.14;71.63;;;
46.750781;5.895381;538.26;0;1365;711;101.16;71.61;;;
46.750831;5.895131;538.16;0;1365;711;101.18;71.59;;;
46.750883;5.894881;538.04;0;1365;711;101.2;71.57;;;
46.750936;5.894631;538.11;0;1365;711;101.22;71.55;;;
46.750989;5.894381;538.18;0;1365;711;101.24;71.53;;;
46.751044;5.894131;538.22;0;1365;711;101.26;71.51;;;
46.7511;5.893881;538.16;0;1365;711;101.28;71.49;;;
46.751153;5.893631;538.14;0;1365;711;101.3;71.47;;;
46.751206;5.893381;537.99;0;1365;711;101.32;71.45;;;
46.751256;5.893131;537.92;0;1365;711;101.34;71.43;;;
46.751314;5.892883;537.78;0;1365;711;101.36;71.41;;;
46.751383;5.892642;537.55;-1;1365;711;101.38;71.39;;;
46.751453;5.8924;537.46;-1;1365;711;101.4;71.37;;;
46.751536;5.892169;537.41;-1;1365;711;101.42;71.35;;;
46.751619;5.891936;537.29;-1;1365;711;101.44;71.33;;;
46.751708;5.891708;537.25;-1;1365;711;101.46;71.31;;;
46.751797;5.891481;537.1;-1;1365;711;101.48;71.29;;;
46.751889;5.891256;536.86;-1;1365;711;101.5;71.27;;;
46.751978;5.891028;536.68;-1;1365;711;101.52;71.25;;;
46.752069;5.890803;536.46;-1;1365;711;101.54;71.23;;;
46.752158;5.890575;536.18;-1;1365;711;101.56;71.21;;;
46.752247;5.890347;536.06;0;1365;711;101.58;71.19;;;
46.752336;5.890119;535.89;0;1365;711;101.6;71.17;;;
46.752428;5.889894;535.83;0;1365;711;101.62;71.15;;;
46.752522;5.889669;535.63;0;1365;711;101.64;71.13;;;
46.752614;5.889444;535.62;0;1365;711;101.66;71.11;;;
46.752706;5.889219;535.6;-1;1365;711;101.68;71.09;;;
46.752797;5.888994;535.49;-1;1365;711;101.7;71.07;;;
46.752889;5.888769;535.38;-1;1365;711;101.72;71.05;;;
46.752981;5.888544;535.22;0;1365;711;101.74;71.03;;;
46.753072;5.888319;534.91;0;1365;711;101.76;71.01;;;
46.753164;5.888094;534.65;1;1365;711;101.78;70.99;;;
46.753264;5.887878;534.58;1;1366;710;101.8;70.97;;;
46.753378;5.887675;534.81;2;1367;709;101.82;70.95;;;
46.753508;5.887497;535.4;2;1367;709;101.84;70.93;;;
46.753658;5.887356;536.27;2;1368;708;101.86;70.91;;;
46.753825;5.887258;537.17;1;1368;708;101.88;70.89;;;
46.754;5.887194;537.73;1;1368;708;101.9;70.87;;;
46.754181;5.887181;537.97;1;1368;708;101.92;70.85;;;
46.754358;5.887183;538.02;0;1368;708;101.94;70.83;;;
46.754539;5.887189;537.76;0;1368;708;101.96;70.81;;;
46.754719;5.887172;537.34;-1;1368;708;101.98;70.79;;;
46.754894;5.887114;536.47;-1;1368;708;102;70.77;;;
46.755061;5.887017;535.89;-2;1368;708;102.02;70.75;;;
46.755211;5.886878;535.66;-1;1368;708;102.04;70.73;;;
46.755358;5.886722;535.47;0;1368;708;102.06;70.71;;;
46.755492;5.886547;535.87;1;1368;708;102.08;70.69;;;
46.755636;5.886392;536.7;2;1369;707;102.1;70.67;;;
46.7558;5.886286;537.5;3;1370;706;102.12;70.65;;;
46.755972;5.886214;538.24;3;1370;706;102.14;70.63;;;
46.756136;5.886111;538.8;2;1371;705;102.16;70.61;;;
46.756272;5.886214;538.62;2;1371;705;102.18;70.59;;;
46.756442;5.886183;538.91;1;1371;705;102.2;70.57;;;
46.7565;5.885947;539.41;1;1372;704;102.22;70.55;;;
46.756394;5.885753;539.56;1;1372;704;102.24;70.53;;;
46.756286;5.885606;539.64;1;1372;704;102.26;70.51;;;
46.756244;5.88535;539.71;0;1372;704;102.28;70.49;;;
46.7562;5.885097;539.75;0;1372;704;102.3;70.47;;;
46.756158;5.884842;539.77;0;1372;704;102.32;70.45;;;
46.756136;5.884583;539.95;0;1372;704;102.34;70.43;;;
46.756111;5.884322;540;0;1372;704;102.36;70.41;;;
46.756111;5.884061;540.16;0;1372;704;102.38;70.39;;;
46.756111;5.8838;540.24;0;1372;704;102.4;70.37;;;
46.756111;5.883539;540.32;0;1372;704;102.42;70.35;;;
46.756117;5.883278;540.39;0;1372;704;102.44;70.33;;;
46.756122;5.883014;540.5;0;1372;704;102.46;70.31;;;
46.756128;5.882753;540.54;0;1372;704;102.48;70.29;;;
46.756133;5.882492;540.54;0;1372;704;102.5;70.27;;;
46.756139;5.882231;540.51;0;1372;704;102.52;70.25;;;
46.756144;5.881969;540.68;0;1372;704;102.54;70.23;;;
46.75615;5.881706;540.82;0;1372;704;102.56;70.21;;;
46.756147;5.881444;540.91;-1;1372;704;102.58;70.19;;;
46.756147;5.881183;540.83;-1;1372;704;102.6;70.17;;;
46.756144;5.880922;540.64;-1;1372;704;102.62;70.15;;;
46.756142;5.880661;540.43;-1;1372;704;102.64;70.13;;;
46.756139;5.880397;540.12;-1;1372;704;102.66;70.11;;;
46.756131;5.880136;539.99;-2;1372;704;102.68;70.09;;;
46.756125;5.879875;539.64;-2;1372;704;102.7;70.07;;;
46.756117;5.879614;539.27;-2;1372;704;102.72;70.05;;;
46.756111;5.879353;538.97;-2;1372;704;102.74;70.03;;;
46.756103;5.879089;538.64;-2;1372;704;102.76;70.01;;;
46.756094;5.878828;538.35;-1;1372;704;102.78;69.99;;;
46.756089;5.878567;538.06;-1;1372;704;102.8;69.97;;;
46.756081;5.878306;537.78;-1;1372;704;102.82;69.95;;;
46.756075;5.878044;537.56;-1;1372;704;102.84;69.93;;;
46.756067;5.877783;537.3;-1;1372;704;102.86;69.91;;;
46.756061;5.877519;536.95;-2;1372;704;102.88;69.89;;;
46.756053;5.877258;536.57;-2;1372;704;102.9;69.87;;;
46.756047;5.876997;536.27;-2;1372;704;102.92;69.85;;;
46.756039;5.876736;536;-2;1372;704;102.94;69.83;;;
46.756033;5.876475;535.72;-2;1372;704;102.96;69.81;;;
46.756025;5.876214;535.37;-1;1372;704;102.98;69.79;;;
46.756019;5.87595;535.03;-1;1372;704;103;69.77;;;
46.756014;5.875689;534.76;-1;1372;704;103.02;69.75;;;
46.756006;5.875428;534.45;-1;1372;704;103.04;69.73;;;
46.756;5.875167;534.24;-1;1372;704;103.06;69.71;;;
46.755992;5.874906;533.99;-1;1372;704;103.08;69.69;;;
46.755986;5.874644;533.68;-1;1372;704;103.1;69.67;;;
46.755981;5.874381;533.3;-1;1372;704;103.12;69.65;;;
46.755972;5.874119;532.98;-1;1372;704;103.14;69.63;;;
46.755967;5.873858;532.71;-1;1372;704;103.16;69.61;;;
46.755958;5.873597;532.53;-1;1372;704;103.18;69.59;;;
46.755953;5.873336;532.32;-1;1372;704;103.2;69.57;;;
46.755947;5.873075;532.18;-1;1372;704;103.22;69.55;;;
